#class tools::histo::h1d
#title total number of detected op
#dimension 1
#axis edges 0 0.9 5.1 10.1 15.1 20.1 25.1 30.1 35.1 40.1 45.1 50.1 55.1 60.1 65.1 70.1 75.1 80.1 85.1 90.1 95.1 100.1 105.1 110.1 115.1 120.1 125.1 130.1 135.1 140.1 145.1 150.1 155.1 160.1 165.1 170.1 175.1 180.1 185.1 190.1 195.1 200.1 205.1 210.1 215.1 220.1 225.1 230.1 235.1 240.1 245.1 250.1 255.1 260.1 265.1 270.1 275.1 280.1 285.1 290.1 295.1 300.1 305.1 310.1 315.1 320.1 325.1 330.1 335.1 340.1 345.1 350.1 355.1 360.1 365.1 370.1 375.1 380.1 385.1 390.1 395.1 400.1 405.1 410.1 415.1 420.1 425.1 430.1 435.1 440.1 445.1 450.1 455.1 460.1 465.1 470.1 475.1 480.1 485.1 490.1 495.1 500.1 505.1 510.1 515.1 520.1 525.1 530.1 535.1 540.1 545.1 550.1 555.1 560.1 565.1 570.1 575.1 580.1 585.1 590.1 595.1 600.1 605.1 610.1 615.1 620.1 625.1 630.1 635.1 640.1 645.1 650.1 655.1 660.1 665.1 670.1 675.1 680.1 685.1 690.1 695.1 700.1 705.1 710.1 715.1 720.1 725.1 730.1 735.1 740.1 745.1 750.1 755.1 760.1 765.1 770.1 775.1 780.1 785.1 790.1 795.1 800.1 805.1 810.1 815.1 820.1 825.1 830.1 835.1 840.1 845.1 850.1 855.1 860.1 865.1 870.1 875.1 880.1 885.1 890.1 895.1 900.1 905.1 910.1 915.1 920.1 925.1 930.1 935.1 940.1 945.1 950.1 955.1 960.1 965.1 970.1 975.1 980.1 985.1 990.1 995.1 1000.1 1005.1 1010.1 1015.1 1020.1 1025.1 1030.1 1035.1 1040.1 1045.1 1050.1 1055.1 1060.1 1065.1 1070.1 1075.1 1080.1 1085.1 1090.1 1095.1 1100.1 1105.1 1110.1 1115.1 1120.1 1125.1 1130.1 1135.1 1140.1 1145.1 1150.1 1155.1 1160.1 1165.1 1170.1 1175.1 1180.1 1185.1 1190.1 1195.1 1200.1 1205.1 1210.1 1215.1 1220.1 1225.1 1230.1 1235.1 1240.1 1245.1 1250.1 1255.1 1260.1 1265.1 1270.1 1275.1 1280.1 1285.1 1290.1 1295.1 1300.1 1305.1 1310.1 1315.1 1320.1 1325.1 1330.1 1335.1 1340.1 1345.1 1350.1 1355.1 1360.1 1365.1 1370.1 1375.1 1380.1 1385.1 1390.1 1395.1 1400.1 1405.1 1410.1 1415.1 1420.1 1425.1 1430.1 1435.1 1440.1 1445.1 1450.1 1455.1 1460.1 1465.1 1470.1 1475.1 1480.1 1485.1 1490.1 1495.1 1500.1 1505.1 1510.1 1515.1 1520.1 1525.1 1530.1 1535.1 1540.1 1545.1 1550.1 1555.1 1560.1 1565.1 1570.1 1575.1 1580.1 1585.1 1590.1 1595.1 1600.1 1605.1 1610.1 1615.1 1620.1 1625.1 1630.1 1635.1 1640.1 1645.1 1650.1 1655.1 1660.1 1665.1 1670.1 1675.1 1680.1 1685.1 1690.1 1695.1 1700.1 1705.1 1710.1 1715.1 1720.1 1725.1 1730.1 1735.1 1740.1 1745.1 1750.1 1755.1 1760.1 1765.1 1770.1 1775.1 1780.1 1785.1 1790.1 1795.1 1800.1 1805.1 1810.1 1815.1 1820.1 1825.1 1830.1 1835.1 1840.1 1845.1 1850.1 1855.1 1860.1 1865.1 1870.1 1875.1 1880.1 1885.1 1890.1 1895.1 1900.1 1905.1 1910.1 1915.1 1920.1 1925.1 1930.1 1935.1 1940.1 1945.1 1950.1 1955.1 1960.1 1965.1 1970.1 1975.1 1980.1 1985.1 1990.1 1995.1 2000.1
#annotation axis_x.title 
#bin_number 403
entries,Sw,Sw2,Sxw0,Sx2w0
563,563,563,274657,1.33991e+08
582,582,582,286961,1.4149e+08
588,588,588,292782,1.45786e+08
551,551,551,277151,1.39407e+08
570,570,570,289540,1.47077e+08
514,514,514,263715,1.35304e+08
538,538,538,278678,1.44353e+08
500,500,500,261473,1.36737e+08
524,524,524,276642,1.46052e+08
512,512,512,272877,1.45434e+08
461,461,461,248008,1.33424e+08
513,513,513,278549,1.51248e+08
481,481,481,263572,1.4443e+08
498,498,498,275391,1.52291e+08
454,454,454,253387,1.41422e+08
449,449,449,252811,1.42347e+08
459,459,459,260710,1.48083e+08
405,405,405,232084,1.32996e+08
456,456,456,263556,1.52329e+08
433,433,433,252418,1.47148e+08
419,419,419,246374,1.4487e+08
395,395,395,234251,1.38921e+08
401,401,401,239794,1.43395e+08
405,405,405,244211,1.47258e+08
369,369,369,224328,1.36378e+08
371,371,371,227441,1.39433e+08
359,359,359,221896,1.37153e+08
401,401,401,249835,1.55655e+08
359,359,359,225409,1.41531e+08
379,379,379,239907,1.51862e+08
361,361,361,230282,1.46898e+08
350,350,350,225057,1.44717e+08
376,376,376,243662,1.57903e+08
369,369,369,240962,1.57352e+08
316,316,316,207920,1.36807e+08
364,364,364,241359,1.6004e+08
355,355,355,237112,1.58373e+08
308,308,308,207285,1.39504e+08
308,308,308,208808,1.41562e+08
293,293,293,200094,1.36648e+08
335,335,335,230462,1.58546e+08
305,305,305,211357,1.46466e+08
286,286,286,199607,1.39312e+08
260,260,260,182741,1.2844e+08
264,264,264,186922,1.32348e+08
281,281,281,200325,1.42812e+08
299,299,299,214693,1.54158e+08
272,272,272,196667,1.42199e+08
282,282,282,205306,1.49471e+08
288,288,288,211105,1.54741e+08
265,265,265,195575,1.44339e+08
249,249,249,185043,1.37514e+08
272,272,272,203430,1.52147e+08
241,241,241,181461,1.36632e+08
261,261,261,197820,1.49934e+08
253,253,253,193040,1.47291e+08
254,254,254,195100,1.49859e+08
246,246,246,190174,1.47017e+08
248,248,248,192946,1.50114e+08
216,216,216,169145,1.32454e+08
227,227,227,178859,1.40928e+08
206,206,206,163344,1.29521e+08
209,209,209,166787,1.331e+08
192,192,192,154206,1.23852e+08
213,213,213,172110,1.3907e+08
171,171,171,139014,1.13011e+08
179,179,179,146430,1.19787e+08
205,205,205,168685,1.38803e+08
182,182,182,150695,1.24775e+08
217,217,217,180768,1.50586e+08
202,202,202,169254,1.41817e+08
174,174,174,146709,1.23699e+08
174,174,174,147561,1.2514e+08
174,174,174,148411,1.26586e+08
180,180,180,154442,1.32513e+08
167,167,167,144111,1.24359e+08
180,180,180,156262,1.35655e+08
171,171,171,149260,1.30284e+08
165,165,165,144886,1.27224e+08
172,172,172,151889,1.3413e+08
151,151,151,134081,1.19058e+08
155,155,155,138402,1.23582e+08
145,145,145,130208,1.16925e+08
144,144,144,130031,1.17417e+08
156,156,156,141668,1.28653e+08
136,136,136,124183,1.13393e+08
136,136,136,124846,1.14607e+08
141,141,141,130154,1.20143e+08
129,129,129,119714,1.11097e+08
128,128,128,119433,1.1144e+08
140,140,140,131306,1.23152e+08
131,131,131,123544,1.16513e+08
121,121,121,114694,1.08717e+08
131,131,131,124833,1.18957e+08
135,135,135,129353,1.23943e+08
134,134,134,129063,1.24308e+08
131,131,131,126819,1.22772e+08
124,124,124,120636,1.17363e+08
133,133,133,130063,1.27191e+08
108,108,108,106144,1.0432e+08
125,125,125,123483,1.21985e+08
116,116,116,115200,1.14406e+08
132,132,132,131788,1.31577e+08
124,124,124,124386,1.24773e+08
115,115,115,115935,1.16878e+08
96,96,96,97260,9.85367e+07
111,111,111,112985,1.15006e+08
131,131,131,133996,1.37061e+08
105,105,105,107949,1.10981e+08
104,104,104,107428,1.10969e+08
110,110,110,114181,1.18521e+08
91,91,91,94913,9.89944e+07
99,99,99,103761,1.08751e+08
77,77,77,81071,8.53574e+07
97,97,97,102635,1.08598e+08
92,92,92,97803,1.03972e+08
103,103,103,110009,1.17495e+08
76,76,76,81525,8.74518e+07
86,86,86,92708,9.99394e+07
94,94,94,101792,1.1023e+08
85,85,85,92484,1.00627e+08
84,84,84,91806,1.00338e+08
79,79,79,86715,9.51836e+07
80,80,80,88269,9.73928e+07
87,87,87,96384,1.0678e+08
81,81,81,90148,1.00329e+08
90,90,90,100627,1.12509e+08
59,59,59,66254,7.44e+07
81,81,81,91381,1.03093e+08
66,66,66,74765,8.46942e+07
74,74,74,84205,9.58174e+07
64,64,64,73159,8.36289e+07
59,59,59,67722,7.77335e+07
52,52,52,59942,6.90971e+07
63,63,63,72945,8.446e+07
71,71,71,82571,9.60279e+07
67,67,67,78257,9.14055e+07
72,72,72,84440,9.90295e+07
59,59,59,69519,8.19135e+07
64,64,64,75724,8.95958e+07
56,56,56,66513,7.89997e+07
59,59,59,70378,8.39503e+07
46,46,46,55102,6.60051e+07
54,54,54,64949,7.81181e+07
47,47,47,56776,6.85855e+07
59,59,59,71562,8.67988e+07
60,60,60,73076,8.90018e+07
46,46,46,56250,6.87841e+07
54,54,54,66295,8.13895e+07
56,56,56,69040,8.51166e+07
53,53,53,65625,8.12575e+07
45,45,45,55933,6.95223e+07
49,49,49,61147,7.63053e+07
54,54,54,67665,8.47881e+07
44,44,44,55357,6.96455e+07
44,44,44,55581,7.02103e+07
55,55,55,69734,8.84152e+07
54,54,54,68728,8.7473e+07
55,55,55,70296,8.9846e+07
45,45,45,57743,7.40946e+07
36,36,36,46361,5.9704e+07
45,45,45,58180,7.52204e+07
39,39,39,50619,6.56996e+07
35,35,35,45609,5.94338e+07
41,41,41,53619,7.01219e+07
34,34,34,44646,5.86255e+07
37,37,37,48777,6.43027e+07
29,29,29,38369,5.07649e+07
44,44,44,58441,7.76217e+07
28,28,28,37326,4.97583e+07
33,33,33,44165,5.91075e+07
29,29,29,38960,5.23408e+07
27,27,27,36396,4.90619e+07
28,28,28,37897,5.12923e+07
40,40,40,54303,7.37205e+07
33,33,33,44979,6.13064e+07
31,31,31,42411,5.80224e+07
26,26,26,35700,4.90189e+07
29,29,29,39964,5.50732e+07
27,27,27,37334,5.16233e+07
32,32,32,44414,6.16439e+07
25,25,25,34818,4.84918e+07
24,24,24,33559,4.69253e+07
24,24,24,33668,4.72306e+07
28,28,28,39426,5.55147e+07
24,24,24,33903,4.78923e+07
21,21,21,29770,4.22025e+07
16,16,16,22774,3.2416e+07
24,24,24,34275,4.8949e+07
26,26,26,37250,5.33679e+07
23,23,23,33078,4.75719e+07
19,19,19,27413,3.95512e+07
22,22,22,31854,4.61217e+07
25,25,25,36326,5.27832e+07
27,27,27,39375,5.74219e+07
17,17,17,24868,3.63775e+07
23,23,23,33775,4.95979e+07
22,22,22,32400,4.77164e+07
21,21,21,31051,4.59126e+07
11,11,11,16306,2.41714e+07
15,15,15,22320,3.32122e+07
19,19,19,28376,4.23789e+07
15,15,15,22472,3.36661e+07
13,13,13,19536,2.93581e+07
25,25,25,37705,5.68667e+07
14,14,14,21180,3.20423e+07
21,21,21,31890,4.84273e+07
19,19,19,28935,4.4065e+07
20,20,20,30572,4.67324e+07
22,22,22,33728,5.17081e+07
9,9,9,13836,2.12706e+07
21,21,21,32407,5.00102e+07
16,16,16,24763,3.83254e+07
17,17,17,26407,4.10194e+07
11,11,11,17133,2.66854e+07
16,16,16,25009,3.90907e+07
17,17,17,26660,4.18092e+07
15,15,15,23593,3.71087e+07
17,17,17,26819,4.23094e+07
8,8,8,12658,2.00281e+07
11,11,11,17465,2.77297e+07
20,20,20,31855,5.07371e+07
14,14,14,22361,3.57153e+07
11,11,11,17638,2.82818e+07
13,13,13,20906,3.36201e+07
11,11,11,17752,2.86485e+07
5,5,5,8084,1.30702e+07
12,12,12,19482,3.1629e+07
10,10,10,16277,2.64941e+07
11,11,11,17958,2.93173e+07
11,11,11,18020,2.95201e+07
12,12,12,19724,3.24197e+07
13,13,13,21436,3.53463e+07
15,15,15,24800,4.10027e+07
14,14,14,23207,3.84689e+07
7,7,7,11637,1.93457e+07
13,13,13,21688,3.61823e+07
6,6,6,10040,1.68003e+07
9,9,9,15108,2.53613e+07
13,13,13,21883,3.68358e+07
12,12,12,20252,3.41786e+07
12,12,12,20313,3.43848e+07
11,11,11,18680,3.17221e+07
13,13,13,22135,3.76891e+07
13,13,13,22211,3.79484e+07
6,6,6,10274,1.75925e+07
6,6,6,10307,1.77057e+07
6,6,6,10340,1.78193e+07
13,13,13,22450,3.87694e+07
5,5,5,8666,1.50199e+07
13,13,13,22593,3.92649e+07
12,12,12,20918,3.64636e+07
12,12,12,20982,3.6687e+07
10,10,10,17529,3.07266e+07
10,10,10,17582,3.09127e+07
6,6,6,10579,1.86526e+07
9,9,9,15906,2.81112e+07
6,6,6,10638,1.88612e+07
8,8,8,14222,2.52832e+07
6,6,6,10700,1.90817e+07
9,9,9,16092,2.87725e+07
10,10,10,17928,3.21413e+07
10,10,10,17984,3.23424e+07
11,11,11,19835,3.57661e+07
5,5,5,9041,1.63479e+07
14,14,14,25382,4.60176e+07
7,7,7,12728,2.31432e+07
6,6,6,10939,1.99436e+07
6,6,6,10969,2.00532e+07
4,4,4,7328,1.34249e+07
6,6,6,11034,2.02915e+07
6,6,6,11059,2.03836e+07
7,7,7,12934,2.38983e+07
9,9,9,16666,3.08617e+07
3,3,3,5579,1.03751e+07
4,4,4,7455,1.38943e+07
5,5,5,9338,1.74397e+07
4,4,4,7492,1.40325e+07
8,8,8,15023,2.82113e+07
3,3,3,5649,1.06371e+07
1,1,1,1886,3.557e+06
12,12,12,22712,4.29863e+07
3,3,3,5692,1.07996e+07
7,7,7,13325,2.53651e+07
9,9,9,17176,3.27795e+07
5,5,5,9557,1.82673e+07
11,11,11,21097,4.04621e+07
11,11,11,21158,4.06965e+07
3,3,3,5783,1.11477e+07
9,9,9,17392,3.36091e+07
7,7,7,13572,2.63142e+07
5,5,5,9712,1.88646e+07
4,4,4,7793,1.51827e+07
8,8,8,15631,3.0541e+07
4,4,4,7831,1.53311e+07
8,8,8,15705,3.08309e+07
6,6,6,11807,2.32342e+07
5,5,5,9861,1.94479e+07
2,2,2,3954,7.81706e+06
9,9,9,17846,3.53867e+07
6,6,6,11934,2.37367e+07
3,3,3,5975,1.19002e+07
5,5,5,9989,1.9956e+07
576,576,576,1.64033e+06,5.11749e+09
